101.099998 1:1 
100.300003 1:4 
98.440002 1:5 
99.160004 1:6 
98.489998 1:7 
97.889999 1:8 
97.080002 1:11 
96.279999 1:12 
96.639999 1:13 
98.129997 1:14 
97.839996 1:15 
97.730003 1:18 
97.160004 1:20 
97.720001 1:21 
97.790001 1:22 
98.559998 1:25 
99.160004 1:26 
99.300003 1:27 
99.129997 1:28 
98.919998 1:29 
97.25 1:32 
97.269997 1:33 
100.459999 1:34 
101.190002 1:35 
101.599998 1:36 
100.00 1:39 
100.68 1:40 
101.839996 1:41 
101.989998 1:42 
102.459999 1:43 
102.400002 1:46 
95.510002 1:47 
96.150002 1:48 
95.809998 1:49 
95.290001 1:50 
95.360001 1:53 
95.120003 1:54 
95.629997 1:55 
96.309998 1:56 
96.739998 1:57 
96.43 1:60 
95.650002 1:61 
