104.82 1:1 
104.790001 1:4 
104.709999 1:5 
104.82 1:6 
103.25 1:7 
103.629997 1:8 
103.370003 1:11 
103.32 1:12 
104.620003 1:13 
106.540001 1:14 
106.610001 1:15 
107.230003 1:18 
107.599998 1:20 
106.309998 1:21 
105.440002 1:22 
104.290001 1:25 
105.059998 1:26 
103.209999 1:27 
101.540001 1:28 
100.120003 1:29 
100.540001 1:32 
99.800003 1:33 
100.510002 1:34 
100.169998 1:35 
99.559998 1:36 
97.93 1:39 
98.110001 1:40 
98.660004 1:41 
98.559998 1:42 
98.480003 1:43 
98.330002 1:46 
96.75 1:47 
99.989998 1:48 
99.720001 1:49 
100.510002 1:50 
99.160004 1:53 
99.650002 1:54 
99.809998 1:55 
100.059998 1:56 
99.849998 1:57 
100.059998 1:60 
99.730003 1:61 
