115.089996 1:0 
113.220001 1:1 
113.470001 1:4 
113.059998 1:5 
112.660004 1:6 
117.389999 1:7 
116.559998 1:8 
117.629997 1:11 
118.870003 1:12 
118.510002 1:13 
122.129997 1:14 
120.300003 1:15 
121.059998 1:18 
120.849998 1:20 
120.970001 1:21 
124.160004 1:22 
121.970001 1:25 
122.080002 1:26 
119.690002 1:27 
120.910004 1:28 
120.68 1:29 
119.449997 1:32 
121.059998 1:33 
120.07 1:34 
108.449997 1:35 
107.489998 1:36 
103.440002 1:39 
102.349998 1:40 
102.849998 1:41 
104.089996 1:42 
102.18 1:43 
103.900002 1:46 
104.720001 1:47 
98.410004 1:48 
97.629997 1:49 
98.07 1:50 
98.910004 1:53 
100.019997 1:54 
100.019997 1:55 
100.059998 1:56 
99.639999 1:57 
98.50 1:60 
100.629997 1:61 
